1	1	-0.956121885851	-1.13676372206	-0.831067615192	-0.0778086834757	0.52539030688	0.287119238319	-0.638197115051	-1.22364058544	-0.805649528819	0.0861648822747	0.585368246857	0.715899843086	1.03929320721	1.34474150453	0.713288078808	-0.883893132729	-2.00438696895	-1.41245690172	0.271940993517	1.33788234632	1.08476949371	0.416679149226	0.389196917452	0.904892941974	1.14223706218	0.733294029151	0.0825302536992	-0.268425110108	-0.190076969105	0.0884747955072	0.265097567948	0.17253653673	-0.0806859234569	-0.182895227701	-0.0170825522509	0.116375008347	-0.138643729621	-0.71058418375	-1.21892601731	-1.46794531014	-1.50221183032	-1.28252929469	-0.757878218345	-0.260321386911	-0.339989798738	-1.00299761788	-1.49846687433	-1.12619667162	-0.014749001082	1.1155699604	1.69304234044	0.71250131809	-0.901500482379	-0.755528464943	-0.0201563478338	0.2716283284	0.530276760568	1.19015728855	1.54640649168	0.957044161121	0.157829403766	0.240850290106	0.918200413027	0.973744418726	0.130018818844	-0.657059387019	-0.716498441919	-0.433397386575	-0.323510493547	-0.270099168749	-0.0935094599297	-0.115021343945	-0.603662628886	-1.14226913503	-1.12689066224	-0.640190067866	-0.336801963984	-0.567076500491	-1.08192916014	-1.56155889352	-1.95826964406	-2.23916641729	-2.18585185662	-1.67047401297	-0.956220933212	-0.44938086883	-0.141445617879	0.385038646825	1.25801848231	1.93117597285	1.81473739383	1.16327022813	0.874426245703	1.26068549486	1.54369024423	0.946018729871	-0.132148976927	-0.619920955527	-0.291085733082	-0.0891903405251	-0.814239091008	-2.03143177837	0.438239149641	-0.652259294527	-0.856943976702	-0.0264870064175	0.646960367276	0.122482448252	-1.05971899182	-1.59643907988	-1.22621039112	-0.811100757519	-0.843280361008	-0.852313093599	-0.418204127	0.140426933205	0.425962353056	0.584409879994	0.828269034514	0.912819744475	0.57142187985	0.0339249680868	-0.333669182368	-0.539745455911	-0.769397490492	-1.01669868897	-1.22699685029	-1.46903812465	-1.63349306631	-1.35379450227	-0.612333861452	-0.0653001205275	-0.304484437524	-1.04242446877	-1.48925154326	-1.33603231822	-0.896483543395	-0.436840344874	0.0798700120934	0.580905260479	0.735191770737	0.435458197734	0.0775561751715	0.0972982770734	0.422399347253	0.615470957716	0.432123560832	0.0767294614053	-0.0597643085878	0.161173248546	0.481243299903	0.59299023411	0.588052234876	
1	1	-1.21892601731	-1.46794531014	-1.50221183032	-1.28252929469	-0.757878218345	-0.260321386911	-0.339989798738	-1.00299761788	-1.49846687433	-1.12619667162	-0.014749001082	1.1155699604	1.69304234044	1.5256499968	0.639630977943	-0.622530480847	-1.47476075859	-1.20517481404	0.0495564605999	1.37833846187	2.04317064972	2.01901698191	1.58324445228	0.8879762801	0.144581101427	-0.236588994641	-0.0818088720467	0.217048645231	0.159100307956	-0.215738381542	-0.430539364919	-0.261263674256	0.0182439834115	0.104216671426	0.0845616063243	0.22122468822	0.462254873807	0.399659846843	-0.225370157213	-1.08995462892	-1.53323240284	-1.27654742508	-0.754587675595	-0.56019746284	-0.70228690027	-0.731131012759	-0.546893299743	-0.551066366019	-0.789449897158	-0.537929217801	0.660198896516	1.93117597285	1.81473739383	1.16327022813	0.874426245703	1.26068549486	1.54369024423	0.946018729871	-0.132148976927	-0.619920955527	-0.291085733082	-0.0891903405251	-0.814239091008	-2.03143177837	-2.61290092545	-2.00217036587	-0.626838158683	0.640049693204	1.16269399528	0.982073735162	0.838427073437	1.41545414845	2.33055681474	2.32766221448	0.88746640859	-0.84659422277	-1.37567386814	-0.719482491041	-0.162097134437	-0.330599615881	-0.52049096952	-0.0955580595441	0.423914437518	0.276219587034	-0.288560377769	-0.469651368898	-0.141059369404	0.199126713021	0.38299959072	0.672941698751	1.00114853982	0.887061466129	0.238799573015	-0.38447100787	-0.526548765256	-0.365537165779	-0.285680420778	-0.366518194685	-0.482335217525	-0.554760546015	-0.54058506052	-0.430530613465	0.735191770737	0.435458197734	0.0775561751715	0.0972982770734	0.422399347253	0.615470957716	0.432123560832	0.0767294614053	-0.0597643085878	0.161173248546	0.481243299903	0.59299023411	0.588052234876	0.821299067128	1.33234438215	1.71292217882	1.65261414158	1.31286521631	0.999122637364	0.78901365998	0.683738758274	0.748322018427	0.802167866958	0.405495264356	-0.433952187822	-0.94296667811	-0.543517818119	0.194183858945	0.236558317316	-0.48902055812	-1.10231382322	-1.08136078879	-0.771573272012	-0.618792686453	-0.674812406128	-0.926069488029	-1.35427207308	-1.54229652975	-1.03280176013	-0.26911325381	-0.307463345091	-1.23288802833	-1.74144530331	-0.889372041215	0.538606840141	1.1908283236	0.997505765483	0.857537602493	0.961266053717	0.685567409083	0.040277637336	
1	1	-0.225370157213	-1.08995462892	-1.53323240284	-1.27654742508	-0.754587675595	-0.56019746284	-0.70228690027	-0.731131012759	-0.546893299743	-0.551066366019	-0.789449897158	-0.537929217801	0.660198896516	1.96842491557	2.07313317381	0.925896512723	-0.118652527343	-0.00174246395357	0.92912637894	1.70367778765	1.91719357882	1.73167366103	1.27260205361	0.578053195872	-0.185115073391	-0.851135985292	-1.41551736322	-1.80348369679	-1.72296419163	-1.07539324624	-0.300299660637	0.0547623655128	-0.0211843781971	-0.0990538186926	0.0944160515439	0.488069595392	0.899695418159	1.12383976606	0.944101068882	0.434338201083	0.0733862552952	0.13707695142	0.162465884741	-0.392273570615	-1.06095380464	-0.741385483515	0.67304841863	1.82155113395	1.54236005305	0.433589213572	0.0482314873289	0.672941698751	1.00114853982	0.887061466129	0.238799573015	-0.38447100787	-0.526548765256	-0.365537165779	-0.285680420778	-0.366518194685	-0.482335217525	-0.554760546015	-0.54058506052	-0.430530613465	-0.30176311023	-0.0959785305832	0.514927716735	1.56925462893	2.28438745549	1.76987837566	0.333804639666	-0.667617847195	-0.540377924193	-0.0830196713235	-0.294127898565	-0.939418611441	-1.05679077394	-0.440748893814	0.143892025863	0.154518931718	-0.0745966084723	-0.0945651043832	-0.116163495863	-0.547860769795	-1.15096121678	-1.23306074118	-0.602113716279	0.155991003608	0.455191999273	0.424026323222	0.564586880111	0.91263090899	0.968833907462	0.510859651103	0.11466390337	0.549141124944	1.71616930521	2.53274109832	2.05358386705	0.528059165967	-0.86838289152	-1.30029104239	-1.03280176013	-0.26911325381	-0.307463345091	-1.23288802833	-1.74144530331	-0.889372041215	0.538606840141	1.1908283236	0.997505765483	0.857537602493	0.961266053717	0.685567409083	0.040277637336	-0.0566375937438	0.68833261367	1.18891421609	0.470847265068	-0.809629279428	-1.18594505171	-0.349589070539	0.531675102625	0.432157327503	-0.317936130301	-0.721003576158	-0.507600427888	-0.277327308288	-0.397885291625	-0.40218745092	0.218591409692	1.08185276963	1.39025539911	1.15727019522	1.15901576324	1.57570600939	1.60067072546	0.825188942283	0.132521487421	0.38812715292	0.866497649068	0.167498896249	-1.50566572328	-2.31852316187	-1.30954902597	0.293696006729	0.850418537067	0.364828231983	-0.0698293794025	-0.0830411377236	-0.229974873037	-0.773901972023	-1.26396290107	
1	1	-1.07539324624	-0.300299660637	0.0547623655128	-0.0211843781971	-0.0990538186926	0.0944160515439	0.488069595392	0.899695418159	1.12383976606	0.944101068882	0.434338201083	0.0733862552952	0.13707695142	0.162465884741	-0.392273570615	-1.06095380464	-0.741385483515	0.67304841863	1.82155113395	1.54236005305	0.433589213572	0.0482314873289	0.828599123089	1.60335606493	1.13927188078	-0.446374387666	-1.97513569183	-2.47502178531	-1.98754087592	-1.36424826616	-1.34019927913	-1.70873403553	-1.57451141224	-0.574371080248	0.502073343748	0.682576597784	0.101628592124	-0.259317398788	0.0514982001499	0.541847528497	0.76406247934	0.947265072057	1.31411744844	1.42376260739	0.745985764765	-0.440564875617	-1.27522694981	-1.35652338784	-1.08098399921	-0.937274773733	-0.896387986983	-0.0745966084723	-0.0945651043832	-0.116163495863	-0.547860769795	-1.15096121678	-1.23306074118	-0.602113716279	0.155991003608	0.455191999273	0.424026323222	0.564586880111	0.91263090899	0.968833907462	0.510859651103	0.11466390337	0.549141124944	1.71616930521	2.53274109832	2.05358386705	0.528059165967	-0.86838289152	-1.30029104239	-0.994345446112	-0.653381612421	-0.552175642713	-0.515885148439	-0.478026671987	-0.595195828638	-0.866341076292	-1.0028635826	-0.786750585344	-0.363192495329	-0.0685326405411	-0.108111128943	-0.508627448277	-1.18416562563	-1.83983467507	-2.00914525509	-1.50485847829	-0.773830793545	-0.433511683098	-0.401228638122	0.0103636334966	0.89879633804	1.31087024035	0.586839732886	-0.390345729297	-0.233294261425	0.927902754591	1.56143783563	0.925192153672	1.08185276963	1.39025539911	1.15727019522	1.15901576324	1.57570600939	1.60067072546	0.825188942283	0.132521487421	0.38812715292	0.866497649068	0.167498896249	-1.50566572328	-2.31852316187	-1.30954902597	0.293696006729	0.850418537067	0.364828231983	-0.0698293794025	-0.0830411377236	-0.229974873037	-0.773901972023	-1.26396290107	-1.31045515081	-1.04542501738	-0.707349964002	-0.301425694348	0.168301207323	0.493198131041	0.500344637696	0.280382425272	0.0295110818696	-0.168320655591	-0.280522749301	-0.248609317243	-0.0722232978631	0.17060709941	0.44733732505	0.748991380839	0.942785141338	0.884866830373	0.688323565469	0.59333907883	0.540113713865	0.242658693045	-0.220048369408	-0.316594691415	0.199671687509	0.818716768607	0.881664312288	0.400447243759	-0.0760326562161	
1	1	-0.611624114012	-0.0452321905046	0.320784438649	1.03277978912	1.99512471713	2.16890896323	1.04438354561	-0.386496392865	-0.763890050878	0.0068287915176	0.931707872087	1.3778709581	1.48003351482	1.22730735439	0.183675764135	-1.48377819922	-2.52406757803	-1.91745506559	-0.289675842797	0.752029621511	0.563077455225	-0.0132018687284	-0.0647278522213	0.24033029468	0.203802905008	-0.340201626256	-1.00663347142	-1.50977218656	-1.82401431785	-1.90339828114	-1.70541897077	-1.38448506055	-1.07899369904	-0.627800057961	0.109140622943	0.782304320147	0.837548270628	0.268121230247	-0.303784358547	-0.328249232203	0.145961207641	0.61815437766	0.676515790753	0.458433044858	0.611372860886	1.52802709617	2.58236127767	2.63549632452	1.54060713134	0.504727412261	0.452384025914	-1.37959090135	-1.10087954676	-0.829286712979	-0.576232978322	-0.430217971057	-0.455333986442	-0.5561033469	-0.614594571649	-0.6020975479	-0.475324226541	-0.223329647237	-0.120129989905	-0.548146485943	-1.34327275285	-1.70688354295	-1.11059623371	0.0304806505684	0.955259888724	1.46112394353	1.72817892868	1.63537146768	0.9265973651	-0.103727950301	-0.757267081483	-0.745543433631	-0.340157191523	0.219456740693	0.86839931776	1.33168384802	1.24981891654	0.724684149863	0.237966609009	-0.0465965190253	-0.450478491499	-1.07385303354	-1.38826713975	-0.945322863721	-0.169692541929	0.0447014472208	-0.556473519766	-1.34718279093	-1.69310341447	-1.5758907455	-1.22395624951	-0.624753283086	0.218065586655	0.882910476186	0.935421159863	0.631685377683	0.653775716208	1.08540869029	0.915661484643	0.866768247903	0.138693185115	-0.2628663688	-0.0812506581752	-0.106317851806	-0.868041693175	-1.79331168315	-1.90058957127	-0.98446513265	0.128053185803	0.49720399468	0.125206029465	-0.102927588862	0.348945664804	0.879940990622	0.666512625461	-0.00277730143564	-0.141147774712	0.290959527608	0.227985920261	-0.732621701625	-1.46600425273	-0.898831371591	0.361822952128	0.925858153626	0.583228099973	0.230311388481	0.103821057054	-0.549352141237	-1.75119561538	-2.09858981989	-0.715941524545	1.03887175996	1.08569364579	-0.536549851764	-1.64779876356	-0.82882003666	0.874043218058	1.62438680388	1.17920616194	0.714908216699	0.853013179952	0.960375303624	0.420663863185	-0.339289904538	-0.467126090205	0.180917741234	0.920234306384	1.04234858933	0.442984010169	
1	1	-1.90339828114	-1.70541897077	-1.38448506055	-1.07899369904	-0.627800057961	0.109140622943	0.782304320147	0.837548270628	0.268121230247	-0.303784358547	-0.328249232203	0.145961207641	0.61815437766	0.676515790753	0.458433044858	0.611372860886	1.52802709617	2.58236127767	2.63549632452	1.54060713134	0.504727412261	0.452384025914	0.720418400717	0.21214606281	-0.741325682689	-0.88177676036	-0.150012432255	0.0802363546018	-0.885817092216	-1.99801386594	-2.11430789588	-1.62967236105	-1.54224959746	-1.79366823466	-1.6586537612	-1.19975089622	-1.11896299606	-1.38152011022	-1.18577430023	-0.36989282802	0.227158464656	0.0847662962174	-0.190981207651	0.18786512377	1.10545132668	1.87616926985	2.15797735613	2.07919196461	1.82023261375	1.44137808708	0.880088402779	1.24981891654	0.724684149863	0.237966609009	-0.0465965190253	-0.450478491499	-1.07385303354	-1.38826713975	-0.945322863721	-0.169692541929	0.0447014472208	-0.556473519766	-1.34718279093	-1.69310341447	-1.5758907455	-1.22395624951	-0.624753283086	0.218065586655	0.882910476186	0.935421159863	0.631685377683	0.653775716208	1.08540869029	1.20125958767	0.549453825346	-0.247946726651	-0.236933585354	0.575707717891	1.1868494633	0.804604465894	-0.353990009773	-1.50032396922	-2.04740932137	-1.80026482304	-0.836465831133	0.446292920158	1.41956157603	1.69359425921	1.37500141773	0.734453229714	-0.0445035688488	-0.648246058777	-0.593817980978	0.179602600798	0.959316769509	0.976508027391	0.305404516993	-0.386397948392	-0.778338293163	-1.03114672093	-1.1405242172	-0.855843001206	-0.549352141237	-1.75119561538	-2.09858981989	-0.715941524545	1.03887175996	1.08569364579	-0.536549851764	-1.64779876356	-0.82882003666	0.874043218058	1.62438680388	1.17920616194	0.714908216699	0.853013179952	0.960375303624	0.420663863185	-0.339289904538	-0.467126090205	0.180917741234	0.920234306384	1.04234858933	0.442984010169	-0.392436338871	-0.782336184763	-0.369192975606	0.537805558813	1.21946584483	1.29659672148	1.08493683292	1.0419070331	1.03513061144	0.516735546761	-0.537240971872	-1.36741751398	-1.36897774099	-0.841421018156	-0.455269033229	-0.356411871936	-0.282274922401	-0.211833952495	-0.277055002625	-0.252298877926	0.172476903819	0.661403964385	0.504335873939	-0.284896984225	-0.85344540815	-0.723571490336	-0.420767550543	-0.48212330222	-0.515030411302	
1	1	-0.885817092216	-1.99801386594	-2.11430789588	-1.62967236105	-1.54224959746	-1.79366823466	-1.6586537612	-1.19975089622	-1.11896299606	-1.38152011022	-1.18577430023	-0.36989282802	0.227158464656	0.0847662962174	-0.190981207651	0.18786512377	1.10545132668	1.87616926985	2.15797735613	2.07919196461	1.82023261375	1.44137808708	0.880088402779	-0.0201448276163	-1.16159475588	-1.88399232199	-1.54247477612	-0.455224511342	0.332683902132	0.432333804507	0.588184546376	1.40109518612	2.25285944768	2.15339021078	1.17865639944	0.321127145858	0.127681185252	0.144012476423	-0.220735026917	-0.825041028442	-1.05539183854	-0.695895925944	-0.24997457688	-0.318917554784	-0.798665975443	-0.955500958273	-0.377139840669	0.423037010389	0.616166264994	0.112392219734	-0.414741361773	0.804604465894	-0.353990009773	-1.50032396922	-2.04740932137	-1.80026482304	-0.836465831133	0.446292920158	1.41956157603	1.69359425921	1.37500141773	0.734453229714	-0.0445035688488	-0.648246058777	-0.593817980978	0.179602600798	0.959316769509	0.976508027391	0.305404516993	-0.386397948392	-0.778338293163	-1.03114672093	-1.1405242172	-0.855843001206	-0.330460102969	-0.188619473356	-0.684999818989	-1.27207934625	-1.27012658834	-0.642449711757	0.108032186562	0.521540582849	0.453325659517	0.0507879848052	-0.287207700564	-0.201205854569	0.241773861143	0.686311480329	0.99119732678	1.26029120078	1.42445529032	1.28820665639	1.06089957844	1.25158301144	1.78826780302	1.86307584204	1.09547760262	0.255791682171	0.22583403001	0.687921479727	0.605603977942	-0.229117411143	1.08493683292	1.0419070331	1.03513061144	0.516735546761	-0.537240971872	-1.36741751398	-1.36897774099	-0.841421018156	-0.455269033229	-0.356411871936	-0.282274922401	-0.211833952495	-0.277055002625	-0.252298877926	0.172476903819	0.661403964385	0.504335873939	-0.284896984225	-0.85344540815	-0.723571490336	-0.420767550543	-0.48212330222	-0.515030411302	0.0653721174463	0.862237815056	0.955268975979	0.305963459169	-0.194922569999	-0.112642665098	-0.0139953895259	-0.396876926277	-0.910872760221	-1.08076541357	-1.09331374877	-1.24902572813	-1.16303991308	-0.310001106004	0.87858479603	1.28913969505	0.561951618259	-0.432645740696	-0.782145794338	-0.610081880345	-0.542738322766	-0.570744742178	-0.124526664827	0.834543211644	1.53503606841	1.45072554644	1.01995396299	0.887743418378	
1	1	0.423037010389	0.616166264994	0.112392219734	-0.414741361773	-0.475791280498	-0.264701759274	-0.15357922103	-0.173368626614	-0.224538350782	-0.284525015609	-0.11973182324	0.653173802208	1.74457788382	1.97502638136	0.662934088444	-1.07182467507	-1.33096487465	0.218140954512	1.93807836798	2.36351965877	1.84534893251	1.58578082385	1.78266200087	1.57817650656	0.521431687147	-0.781353683179	-1.54658994454	-1.72325395012	-1.79898252014	-2.12085501249	-2.59873622321	-2.8181722876	-2.3831492104	-1.37112194054	-0.420695548999	-0.134113314946	-0.456218589227	-0.887933817622	-1.16371021367	-1.31284295306	-1.16294115282	-0.375990559211	0.896220557503	1.91138660265	2.12855721303	1.72779959832	1.2052778992	0.850526121063	0.769710618161	0.970939579244	1.17671493855	0.22583403001	0.687921479727	0.605603977942	-0.229117411143	-0.941973535221	-0.866575691202	-0.421216177652	-0.425217825315	-1.0397764313	-1.69814784512	-1.77491249286	-1.04788940201	0.215240081504	1.33162481616	1.60287108576	0.96803993044	0.138438870417	-0.150308629436	0.105959605125	0.383280495769	0.405391873473	0.375047649154	0.444093066133	0.313224954148	-0.389984450777	-1.46250003956	-2.17564800748	-2.08139679452	-1.55104187198	-1.31114077421	-1.49188917916	-1.38224008342	-0.30668297643	1.38895431033	2.52986231872	2.36706773579	1.37929630916	0.618528355065	0.499831369552	0.594825027404	0.475495396351	0.245541567492	0.131265243531	0.0952602358753	0.11076965082	0.353003798282	0.826790914279	1.06664403352	0.541232815522	-0.697979699092	-1.94608849426	1.53503606841	1.45072554644	1.01995396299	0.887743418378	0.897422726271	0.449298201974	-0.392797111446	-0.866064963416	-0.670777121043	-0.463354329913	-0.83185228298	-1.29678190065	-0.944451917812	0.203684358681	1.22080907533	1.64413267276	1.97103155913	2.49910487161	2.55425225549	1.52497845099	0.0413964939703	-0.721164437811	-0.651850388106	-0.735589084995	-1.47267968938	-2.1261457779	-1.86758546488	-0.98772786927	-0.388679407949	-0.297126142429	-0.147815378828	0.380640285252	0.871102252159	0.844257237138	0.453686525753	0.19782911308	0.206595602658	0.17502857329	-0.050177612029	-0.16035873988	0.142940142597	0.588930710089	0.628935099761	0.206093218981	-0.18115465728	-0.223490479204	-0.165781097051	-0.256324420943	-0.306382665952	-0.083504923147	0.2171731463	
1	1	-1.11688329276	-0.916393561359	-0.763125830377	-0.426115482761	0.248562988182	0.850208701708	0.732861596451	-0.159186623174	-1.06642454764	-1.21723785961	-0.658078752236	0.00238591808866	0.486476208665	1.0009382752	1.51007881031	1.52424943504	0.938491183522	0.498468371775	0.830537333546	1.41875810517	1.31506175317	0.624993842472	0.355975992212	0.758903102265	0.871032954712	0.0936380255088	-0.741612648838	-0.609335004455	0.0865790165062	0.0607148316584	-0.933177663348	-1.71952728831	-1.38830439034	-0.499326568977	-0.158118356176	-0.523905997188	-0.894324793044	-0.947911427331	-1.06864328412	-1.39577304187	-1.34400334626	-0.487705175857	0.581429204787	0.804984155642	-0.087241219684	-1.21339087026	-1.41805820908	-0.368915504603	1.16743092055	2.06316527651	1.83879530861	0.315561162041	0.832741200334	0.637453736532	0.135209259664	0.236930809224	0.938177346444	1.22701347496	0.66319796385	0.18192452143	0.665978423192	1.40658030959	0.938784637656	-0.881307097142	-2.56512400326	-2.810666826	-1.85956788585	-0.785012099916	-0.101936689532	0.371112256904	0.680344090746	0.539903336596	0.00283837691532	-0.320843076392	-0.0713040556132	0.243167327303	-0.0853060545968	-0.853772230829	-1.05464945054	-0.205112143245	0.905531582444	1.18279077913	0.645894441299	0.342827963695	0.850546958226	1.48443547062	1.36740156239	0.719139196559	0.403433414407	0.56842596292	0.561055506991	0.0526257973612	-0.523142886695	-0.633135619808	-0.195813646222	0.535803204491	1.19929150817	1.4195363763	1.06918150659	0.404671767783	-0.282541577655	-0.953301919346	0.602422132511	0.447497972768	-0.243177212378	-0.866450092587	-0.654057517406	0.269428024425	0.896986821816	0.528993390161	-0.407460183488	-0.913086096825	-0.523164766618	0.322643011883	0.79801261643	0.407890285891	-0.670019191229	-1.76948797454	-2.28218480989	-2.10744289897	-1.57734696137	-1.00867159446	-0.497964120761	-0.130269802481	-0.0767598505101	-0.357150935188	-0.722013099552	-0.871855816689	-0.637750583109	0.0269344930517	0.943690974294	1.55250501664	1.28767779165	0.323836073519	-0.416874980195	-0.307437381474	0.240322621325	0.468083890402	0.384422540302	0.583596339539	1.14516434467	1.43629810164	1.13198632576	0.765648484037	0.913051723735	1.32165444767	1.30785389884	0.740805554825	0.16343603338	0.0393677505287	0.316477677709	0.727570913792	1.08120768272	
1	1	0.0607148316584	-0.933177663348	-1.71952728831	-1.38830439034	-0.499326568977	-0.158118356176	-0.523905997188	-0.894324793044	-0.947911427331	-1.06864328412	-1.39577304187	-1.34400334626	-0.487705175857	0.581429204787	0.804984155642	-0.087241219684	-1.21339087026	-1.41805820908	-0.368915504603	1.16743092055	2.06316527651	1.83879530861	0.978795697763	0.292332556907	0.065732949478	-0.0141736805367	-0.202498769334	-0.326623385171	-0.173403495921	0.080376717843	0.140210758558	0.110272095237	0.335279248325	0.753849230146	0.854170686908	0.39621785486	-0.195267200449	-0.432503548933	-0.419082434343	-0.544227738172	-0.763328565061	-0.650195933161	-0.132029988605	0.307255258644	0.291825836816	0.0366437522687	-0.0641117413251	0.00749676353525	0.031491870036	-0.00333083175602	0.0645540167982	0.905531582444	1.18279077913	0.645894441299	0.342827963695	0.850546958226	1.48443547062	1.36740156239	0.719139196559	0.403433414407	0.56842596292	0.561055506991	0.0526257973612	-0.523142886695	-0.633135619808	-0.195813646222	0.535803204491	1.19929150817	1.4195363763	1.06918150659	0.404671767783	-0.282541577655	-0.953301919346	-1.51182765101	-1.56202359697	-0.941846174079	-0.208688318584	0.0476275151226	0.14980787945	0.782429753366	1.61527173675	1.55680054042	0.571894788744	0.0578400262796	0.769227740897	1.48713995608	0.794260280683	-0.712765386041	-1.27699875803	-0.47503276435	0.48844651654	0.739510163379	0.60558046143	0.456458477205	-0.00927133398933	-0.877534645462	-1.44101561647	-1.15453539391	-0.476805821002	-0.149723382232	-0.155329439729	-0.0264177493379	1.55250501664	1.28767779165	0.323836073519	-0.416874980195	-0.307437381474	0.240322621325	0.468083890402	0.384422540302	0.583596339539	1.14516434467	1.43629810164	1.13198632576	0.765648484037	0.913051723735	1.32165444767	1.30785389884	0.740805554825	0.16343603338	0.0393677505287	0.316477677709	0.727570913792	1.08120768272	1.21598442776	1.05662167879	0.813102418009	0.789405843945	0.861188009568	0.514123819169	-0.382101720321	-1.2574021318	-1.55081422228	-1.32587079555	-0.951864443009	-0.615430436597	-0.457895889677	-0.723585603954	-1.28058443699	-1.41655785673	-0.695162618643	0.280997367932	0.591656951577	0.309970585605	0.325367139757	0.882213772305	1.158750119	0.554787845938	-0.350961414258	-0.614421301954	-0.185834491912	0.231577029082	0.288943485961	
