1	1	-0.928405079115	-0.826918366236	-0.431058985988	0.540430651832	1.56444924977	1.76451663646	0.915492200467	-0.259324300914	-0.851715754463	-0.625326286441	0.00257232275031	0.518141040372	0.63579868934	0.375660897954	0.14011736847	0.4316592816	1.13404879988	1.36114632116	0.53630724549	-0.67243220544	-1.15600190914	-0.913832972634	-0.927690620131	-1.46411860515	-1.58350910022	-0.7668763142	0.0476645380145	-0.0978023766808	-0.556378139581	-0.0350321655575	1.2620032889	1.78323809481	0.914149157234	-0.175349891703	-0.277628688851	0.346527103216	0.749349363483	0.6867531121	0.52503496552	0.394471352107	0.169912455461	-0.100782353612	-0.337263225903	-0.665888132992	-1.03242680484	-0.95531380753	-0.273074256139	0.248067207809	-0.151085512755	-0.924833058627	-0.806660758661	-0.801332232994	-0.639989493325	-0.174562364496	0.428948395831	0.780801135333	0.510558555736	-0.149088045022	-0.401493231054	0.194902466385	1.10560141472	1.38651178157	0.73636186282	-0.249957383565	-0.79085878088	-0.65300240384	-0.222231465143	-0.028771251362	-0.21294264386	-0.4213961791	-0.286779601792	0.0349132024176	0.0015934557207	-0.577642972429	-1.17182576945	-1.08010871267	-0.236619414092	0.716581161801	1.11923625079	0.854844559546	0.195661609643	-0.613008625447	-1.34380995249	-1.57475151705	-0.930060820078	0.324492037044	1.26223342912	1.22019418662	0.601045819907	0.345458645048	0.689415163636	0.927803314077	0.528752881304	-0.0137502681488	0.152308070808	1.01977681999	1.70981040996	1.61332159143	1.00992244497	0.456590245536	0.0368780494431	-0.510310067058	0.950007116117	1.29326761991	0.0874798374175	-1.68921521182	-2.19866863301	-1.05741140419	0.0329228887768	-0.338264843992	-1.0840477776	-0.111907320153	2.3487239457	3.60534793412	2.09167384338	-0.451783553972	-1.40715772387	-0.664486442695	-0.146571408858	-0.713715483014	-1.30590954792	-1.07557290725	-0.614938255531	-0.545429384505	-0.332450937845	0.615798147131	1.63412988099	1.59306391781	0.519784467128	-0.497665811303	-0.794893357717	-0.684097704178	-0.544668225137	-0.204071267115	0.45748070043	0.87202492882	0.361378529716	-0.801202299456	-1.46732915136	-0.927654196457	0.209233244813	0.772189730748	0.465964686723	0.110936429998	0.432326059987	1.12333288235	1.42893797355	1.21332822954	0.873373524655	0.621878580246	0.50746413345	0.784244627881	1.46566435282	
1	1	0.53630724549	-0.67243220544	-1.15600190914	-0.913832972634	-0.927690620131	-1.46411860515	-1.58350910022	-0.7668763142	0.0476645380145	-0.0978023766808	-0.556378139581	-0.0350321655575	1.2620032889	1.78323809481	0.914149157234	-0.175349891703	-0.277628688851	0.346527103216	0.749349363483	0.6867531121	0.52503496552	0.394471352107	0.169912455461	-0.100782353612	-0.337263225903	-0.665888132992	-1.03242680484	-0.95531380753	-0.273074256139	0.248067207809	-0.151085512755	-0.924833058627	-0.806660758661	0.244707588064	0.74537705982	-0.238987043125	-1.67199955159	-1.93923622758	-0.969575338139	-0.0772747466293	-0.0796208049742	-0.54564376722	-0.818353226942	-0.822313322834	-0.627087577248	-0.0590823401209	0.77891774744	1.21161834596	0.804338171084	0.0755379660761	-0.153285519777	-0.4213961791	-0.286779601792	0.0349132024176	0.0015934557207	-0.577642972429	-1.17182576945	-1.08010871267	-0.236619414092	0.716581161801	1.11923625079	0.854844559546	0.195661609643	-0.613008625447	-1.34380995249	-1.57475151705	-0.930060820078	0.324492037044	1.26223342912	1.22019418662	0.601045819907	0.345458645048	0.689415163636	0.927803314077	0.528752881304	-0.0137502681488	0.152308070808	1.01977681999	1.70981040996	1.61332159143	1.00992244497	0.456590245536	0.0368780494431	-0.510310067058	-1.20818743489	-1.72307737403	-1.73626368385	-1.24732328976	-0.568904745034	-0.120107038166	-0.0940058225807	-0.219595332731	-0.0551585314197	0.393478336939	0.601112664431	0.240888359986	-0.283126923583	-0.361501181864	-0.0508446907831	0.0085260930669	-0.443888575707	-0.893685751687	-1.30590954792	-1.07557290725	-0.614938255531	-0.545429384505	-0.332450937845	0.615798147131	1.63412988099	1.59306391781	0.519784467128	-0.497665811303	-0.794893357717	-0.684097704178	-0.544668225137	-0.204071267115	0.45748070043	0.87202492882	0.361378529716	-0.801202299456	-1.46732915136	-0.927654196457	0.209233244813	0.772189730748	0.465964686723	0.110936429998	0.432326059987	1.12333288235	1.42893797355	1.21332822954	0.873373524655	0.621878580246	0.50746413345	0.784244627881	1.46566435282	1.7676882789	0.933742274295	-0.469298878956	-1.06452962386	-0.570256743816	-0.137617739741	-0.514547609801	-1.00993411872	-0.818643968867	-0.359424603354	-0.423835549459	-0.793356748605	-0.729704414678	-0.310693510016	-0.222262140289	-0.483597311322	-0.434148446376	0.0136534011224	
1	1	-0.919142336793	-1.05971227078	-0.534432717603	-0.536483447204	-1.63738527532	-2.58343112048	-1.88007136107	-0.0443545051923	0.961444022888	0.490090281344	0.0725557483301	1.00347983654	2.22613338392	1.75263067142	-0.409640681611	-2.07518875947	-1.64354077625	0.08668367831	1.27110672954	1.25574168548	0.72580877546	0.226611972183	-0.446307135768	-1.41598911008	-2.14468654211	-2.07765753494	-1.42158393402	-0.789392390837	-0.28143166771	0.55526327312	1.78429722626	2.58834463715	2.13165370696	0.746266240347	-0.193064385486	0.246543139831	1.44554057497	1.93933933204	1.14048611455	-0.0920520242417	-0.669974395143	-0.559867250144	-0.495738824776	-0.787402972448	-1.02511806334	-0.869823190162	-0.578554668793	-0.608518216049	-1.03648711425	-1.51600618506	-1.58741269441	1.44711692967	2.40205395323	2.43753826315	1.6118180116	0.368735058642	-0.975570479908	-1.93885695962	-1.81805345866	-0.625337845931	0.427495758945	0.243893099105	-0.605958347976	-0.610085528669	0.438579122232	1.08251848698	0.423920339996	-0.461209037131	-0.179416209901	0.839078065815	1.05897907877	0.203822188249	-0.41603434192	0.0325832757923	0.703578520764	0.419085735487	-0.640033551908	-1.27520727523	-0.87373017815	-0.0147784506399	0.395967377876	0.113678464226	-0.367735615121	-0.418077126145	0.0846413781087	0.624570456392	0.628853524527	0.177682985585	-0.112773671696	0.0238432221585	0.105190785046	-0.352087865331	-1.0338496508	-1.23962317714	-0.929087057999	-0.776356132982	-1.12674694709	-1.50595679344	-1.42446010712	-1.09479634406	-0.883900376245	-0.577075417376	0.523317756463	-0.0548700734263	-0.929968409967	-1.57634938997	-1.56160787493	-0.586996849386	0.831220711286	1.45004412347	0.753116322413	-0.216426054635	-0.194937162017	0.540187382865	0.663327326259	-0.0896174954606	-0.448291589655	0.395598501655	1.37433702864	1.01980343125	-0.349139600003	-1.03627613806	-0.340248177596	0.574157488134	0.473745533206	-0.256567087167	-0.454780868308	-0.015573020484	0.117149691637	-0.389865860866	-0.669309161379	-0.0417880928317	0.840198182728	0.853818003429	-0.111410633605	-1.11683797212	-1.38436717765	-0.966415432173	-0.318474539808	0.244114303727	0.57685087313	0.615697142282	0.419157103146	0.173146467671	0.109735605625	0.410257433654	1.00168016148	1.36466448587	0.926095454343	-0.124910587824	-0.865867685514	-0.858930912377	-0.798879088194	
1	1	1.25574168548	0.72580877546	0.226611972183	-0.446307135768	-1.41598911008	-2.14468654211	-2.07765753494	-1.42158393402	-0.789392390837	-0.28143166771	0.55526327312	1.78429722626	2.58834463715	2.13165370696	0.746266240347	-0.193064385486	0.246543139831	1.44554057497	1.93933933204	1.14048611455	-0.0920520242417	-0.669974395143	-0.559867250144	-0.495738824776	-0.787402972448	-1.02511806334	-0.869823190162	-0.578554668793	-0.608518216049	-1.03648711425	-1.51600618506	-1.58741269441	-0.979057748784	0.106243102281	0.960535542262	0.974194108288	0.356504704738	-0.0645037058947	0.174465070173	0.744950398508	1.10821139372	1.09548756536	0.774277258618	0.219297894287	-0.298171014592	-0.315957157465	0.19987148962	0.550904982906	0.193873639416	-0.347592755497	-0.112268288644	1.05897907877	0.203822188249	-0.41603434192	0.0325832757923	0.703578520764	0.419085735487	-0.640033551908	-1.27520727523	-0.87373017815	-0.0147784506399	0.395967377876	0.113678464226	-0.367735615121	-0.418077126145	0.0846413781087	0.624570456392	0.628853524527	0.177682985585	-0.112773671696	0.0238432221585	0.105190785046	-0.352087865331	-1.0338496508	-1.23962317714	-0.929087057999	-0.776356132982	-1.12674694709	-1.50595679344	-1.42446010712	-1.09479634406	-0.883900376245	-0.577075417376	0.160981934311	0.945894410852	1.06394192999	0.577354354014	0.276197477732	0.525032794844	0.91425265337	1.13591455336	1.42091768267	1.83870467948	1.88541576945	1.24521195531	0.411043372783	0.00837487262549	-0.0667438854645	-0.225986804802	-0.325036331766	-0.0300045623571	0.243632055284	-1.03627613806	-0.340248177596	0.574157488134	0.473745533206	-0.256567087167	-0.454780868308	-0.015573020484	0.117149691637	-0.389865860866	-0.669309161379	-0.0417880928317	0.840198182728	0.853818003429	-0.111410633605	-1.11683797212	-1.38436717765	-0.966415432173	-0.318474539808	0.244114303727	0.57685087313	0.615697142282	0.419157103146	0.173146467671	0.109735605625	0.410257433654	1.00168016148	1.36466448587	0.926095454343	-0.124910587824	-0.865867685514	-0.858930912377	-0.798879088194	-1.35804939692	-1.95182099311	-1.58540821261	-0.54003488507	-0.0487259164961	-0.388442040374	-0.532864120638	0.0568366977185	0.491233434504	-0.0635757808942	-0.936283939574	-0.9252537446	-0.111554506907	0.344906767329	-0.0519477171283	-0.576900973393	-0.54853969865	-0.232948243385	-0.145252780438	
1	1	0.478552070175	0.325141650453	0.364767766574	0.12894388789	-0.785636153659	-2.10806460932	-3.19303227054	-3.58794786697	-3.13700840603	-1.92193110124	-0.479235456242	0.239636083661	-0.295261344959	-1.39545128123	-1.68510181139	-0.631674538334	0.793283777474	1.22805282379	0.469499294649	-0.421695412937	-0.454533830062	0.241104490198	0.854110269378	1.02133139688	1.11404201096	1.50554486143	1.98374326384	2.07854528817	1.69424944878	1.1745291213	0.877685022787	0.873517144953	1.02739417723	1.19770329582	1.31068447	1.34717566037	1.27501840975	0.980538915371	0.408000425836	-0.19838417528	-0.429496203843	-0.288115650249	-0.350563997234	-1.03873300168	-1.93727704838	-2.23876531251	-1.77421746275	-1.1227656181	-0.70011300802	-0.349066863689	0.0057954081136	-0.154193019284	0.372678744164	0.136668830582	-1.09968155787	-2.10196717427	-1.87792229306	-0.96646543239	-0.538071567942	-0.861143193898	-1.26698405683	-1.24833604035	-0.962776359495	-0.762730580686	-0.710059453813	-0.596102289455	-0.196479578656	0.481018390286	1.07086906773	1.11600226711	0.624302694659	0.147832296049	0.118232480178	0.356507494639	0.507939353494	0.637744534498	0.961772049315	1.2551360256	1.13673621712	0.821826821138	0.888128625329	1.24081591499	1.10783981356	0.337941980306	-0.0957596407957	0.537160913602	1.52905707559	1.70254696976	1.10187010342	0.773510098351	1.04490486242	1.06566063123	0.244325415036	-0.765794650929	-0.972264989095	-0.302944371706	0.465203124983	0.611976148984	0.0144369509484	-0.86382365348	-1.31360988063	-1.00889665845	1.53990848492	1.52281827553	0.377364527854	-0.69438880793	-0.523467377805	0.595861409134	1.30678743911	0.995935591909	0.506941878019	0.750383102143	1.34108715844	1.36472377611	0.940622992107	0.933842779532	1.3168318389	1.07381496745	-0.0605260737396	-0.947923161015	-0.697403892422	0.00962361249783	0.036640160006	-0.517253389193	-0.749421260145	-0.552577616619	-0.64555049549	-1.18974101185	-1.47517159094	-1.12069094556	-0.580541286187	-0.127441179946	0.718046705351	2.11324732926	3.03623606667	2.40971770768	0.721484890491	-0.398888182122	-0.199035566584	0.445035526973	0.465709118476	-0.0212749067883	-0.273268611888	-0.235050114159	-0.533558914969	-1.37329490319	-2.14066009962	-2.23210725382	-1.82247885603	-1.57336134792	-1.74041062722	-1.80236217851	-1.10148844505	
1	1	-0.122169195768	0.0892023107869	0.128843917826	0.301839744322	0.577177674979	0.711629184627	0.464571059818	-0.208618275392	-0.928610084705	-1.03960086081	-0.342912059779	0.44918644441	0.470510733955	-0.144033502987	-0.430288987219	0.0519842001347	0.714822430977	0.960618514669	0.968070891638	1.08115450658	1.05647519591	0.532738940652	-0.149468100689	-0.293405600882	0.146204024044	0.54300875517	0.537794788982	0.44830919325	0.66876667467	1.10624816217	1.37921890212	1.25704103912	0.771291516007	0.122654546345	-0.428580069944	-0.728999913662	-0.850567911523	-0.936247948874	-0.968741269318	-0.886478728308	-0.814173239546	-0.886165964951	-0.898920459163	-0.56642439301	-0.113324192541	-0.123908712321	-0.649225154105	-0.964082487555	-0.555860121158	0.0813137449642	0.128285923688	-1.05498092225	-1.18133638588	-1.26607937923	-1.29124697582	-1.43554315714	-1.5194959256	-1.03985381756	-0.0887415800948	0.508904144825	0.425723535712	0.392171863322	0.924600386992	1.31586970958	0.78595815976	-0.0540170125055	-0.0145422973073	0.813431105717	1.24048380406	0.871959829042	0.546783672793	0.7570338777	0.876703915343	0.381167410683	-0.251342212375	-0.424563846726	-0.301865501689	-0.183610577292	0.146437420957	0.725583617888	0.80511704294	-0.136903817766	-1.34380993124	-1.72114758575	-1.39392418223	-1.23456440922	-1.17739439663	-0.34276513501	1.11249719764	1.69174029427	0.64288735862	-0.81264400661	-1.12757825091	-0.416390273453	0.180306882572	0.396159932358	0.872178174175	1.58874659891	1.57804919661	0.441847251621	-0.879586642607	-1.33437792206	1.28048406871	1.32681104531	0.652569700318	-0.0247986292648	-0.241406585181	-0.435477358227	-0.865076858934	-0.834640333369	0.127272858008	1.06079361761	0.661066826955	-0.722351482849	-1.35076860899	-0.452533794931	0.769816990928	0.858214557432	-0.0549239377411	-0.723525796795	-0.535024391184	-0.0282059128995	0.0907376185855	-0.230268112906	-0.546269543118	-0.46421324974	-0.0303248638643	0.206525785403	-0.263352888104	-1.0941900597	-1.25660999123	-0.371564575352	0.631205371128	0.743220543061	0.278605723625	0.286570498514	0.900277206765	1.22695837755	0.854781953449	0.463854254057	0.649135632306	1.03496370667	1.04496525241	0.787615186435	0.59962474388	0.30290315067	-0.396823212253	-1.09867595988	-1.04126529773	-0.220734938877	0.457110033863	0.306414174989	-0.328443346969	
1	1	1.05647519591	0.532738940652	-0.149468100689	-0.293405600882	0.146204024044	0.54300875517	0.537794788982	0.44830919325	0.66876667467	1.10624816217	1.37921890212	1.25704103912	0.771291516007	0.122654546345	-0.428580069944	-0.728999913662	-0.850567911523	-0.936247948874	-0.968741269318	-0.886478728308	-0.814173239546	-0.886165964951	-0.898920459163	-0.56642439301	-0.113324192541	-0.123908712321	-0.649225154105	-0.964082487555	-0.555860121158	0.0813137449642	0.128285923688	-0.360059102671	-0.530263791865	0.0555495171748	0.839179889139	1.0217886184	0.483258757802	-0.248828366767	-0.600781122847	-0.352980153165	0.260415018459	0.655865175301	0.392678637883	-0.223473106841	-0.384391485261	0.10681933457	0.414178112793	-0.156346243131	-1.01718436813	-1.07108790097	-0.354558677254	0.7570338777	0.876703915343	0.381167410683	-0.251342212375	-0.424563846726	-0.301865501689	-0.183610577292	0.146437420957	0.725583617888	0.80511704294	-0.136903817766	-1.34380993124	-1.72114758575	-1.39392418223	-1.23456440922	-1.17739439663	-0.34276513501	1.11249719764	1.69174029427	0.64288735862	-0.81264400661	-1.12757825091	-0.416390273453	0.180306882572	0.396159932358	0.872178174175	1.58874659891	1.57804919661	0.441847251621	-0.879586642607	-1.33437792206	-1.00440814714	-0.556955090433	-0.134879042894	0.443876495619	0.861946101537	0.62157061807	0.0442609614993	0.0294840801358	0.699026517168	1.10637210482	0.614379716899	-0.154431188342	-0.286492915728	0.0587033346372	0.0218491398965	-0.548308364525	-0.918243659655	-0.676763950535	-0.296934928191	-0.250724935746	0.0907376185855	-0.230268112906	-0.546269543118	-0.46421324974	-0.0303248638643	0.206525785403	-0.263352888104	-1.0941900597	-1.25660999123	-0.371564575352	0.631205371128	0.743220543061	0.278605723625	0.286570498514	0.900277206765	1.22695837755	0.854781953449	0.463854254057	0.649135632306	1.03496370667	1.04496525241	0.787615186435	0.59962474388	0.30290315067	-0.396823212253	-1.09867595988	-1.04126529773	-0.220734938877	0.457110033863	0.306414174989	-0.328443346969	-0.633264059641	-0.384260910809	-0.0829848872522	-0.140427338574	-0.338525186875	-0.264021889101	0.0415958479024	0.208050584951	0.195087667949	0.398737694222	0.960088575661	1.35650565441	0.982472239171	-0.045554407647	-0.964392208059	-1.15811631065	-0.699731352867	-0.189724827463	-0.237293875092	-0.96395781463	
1	1	-0.424006421966	-0.75726886827	-0.551946745989	0.0479024999699	0.212207964506	-0.329526477172	-0.809461226654	-0.497288362876	0.30226086599	0.855773256403	1.14561774055	1.5888697889	1.82493221266	0.935212997584	-0.842283229594	-1.76864046055	-0.756937183422	0.964919516212	1.40535691032	0.490095462283	-0.0875854369423	0.485311493462	1.0738028314	0.554403122283	-0.457619503156	-0.731108358815	-0.375359569194	-0.465496062152	-1.1163866989	-1.17149948182	-0.020655714756	1.29375680483	1.37799537117	0.309499581814	-0.567984127448	-0.478905393636	-0.129578653423	-0.558033473929	-1.59066770451	-2.04558288693	-1.41275522387	-0.634093687728	-0.846662227333	-1.81215605981	-2.18907359735	-1.22059104684	0.445294128064	1.76155547644	2.46369958098	2.72807207318	2.25746909402	0.91956914536	1.40365073909	1.15393087707	0.273321850676	-0.184972305426	0.284072236352	0.818021937298	0.395479392315	-0.700355616758	-1.3605653147	-1.26386530837	-1.13106870715	-1.40798814367	-1.61978666815	-1.32604625821	-0.901040481225	-0.82979999016	-0.888665449855	-0.675042743988	-0.413141680147	-0.416766832391	-0.204755506688	0.760899244753	1.70846788928	1.29307042217	-0.106718885318	-0.371681602568	1.2479854225	2.43866389504	0.785626715618	-2.4792239104	-3.68056483147	-1.56423896578	1.0947401025	1.36217712464	-0.208881123077	-1.05527658008	-0.376674672422	0.33981279047	0.0361113071196	-0.449404338364	0.0256629473054	1.12541669798	1.58732090488	0.917938084351	-0.13125528236	-0.570833765705	-0.215286891848	0.297005219079	0.343384069658	0.0557628832629	-0.0187347669581	0.35718754414	0.19527704987	-0.209023569597	-0.434570825327	-0.20915544655	0.275368891068	0.445030100383	0.11971747642	-0.0420583002886	0.539340633429	1.26299201425	1.02673586639	-0.0126778256452	-0.394260184284	0.496710413274	1.27100203275	0.50148267216	-1.03138005035	-1.36759795482	-0.211736662733	0.739142522461	0.396575849355	-0.269744079259	0.0275021445955	0.894048370882	0.995592732683	0.0549276546372	-0.950072667154	-1.2774590193	-1.1877453292	-1.19273445876	-1.28840033527	-1.18444561876	-0.786084709258	-0.181460880673	0.578545934116	1.45152185694	2.23258342854	2.48207729575	1.70994254933	-0.033675451609	-1.6573635753	-1.7081856444	-0.0634245645554	1.49548732378	1.16935488296	-0.638104705374	-1.89913682449	-1.67759989868	-1.14897325612	
1	1	-0.129578653423	-0.558033473929	-1.59066770451	-2.04558288693	-1.41275522387	-0.634093687728	-0.846662227333	-1.81215605981	-2.18907359735	-1.22059104684	0.445294128064	1.76155547644	2.46369958098	2.72807207318	2.25746909402	0.757562262973	-0.842556425017	-0.92026028608	0.676347965943	2.05676647139	1.61435195677	0.0963731908154	-0.633847822053	-0.231776873324	0.00890253462903	-0.616854770132	-1.28008882507	-1.12340285415	-0.530245762337	-0.261364418524	-0.247254145402	-0.0272610903448	0.287996862808	0.317639139499	0.240049279729	0.505624956293	0.943187028064	0.876080470232	0.0841792822177	-0.904868096405	-1.46804683045	-1.36410523084	-0.681763808277	0.111254731515	0.237471030759	-0.584488424746	-1.45027087749	-1.17548961754	0.0524553868629	0.819262458377	0.504167410387	-1.05527658008	-0.376674672422	0.33981279047	0.0361113071196	-0.449404338364	0.0256629473054	1.12541669798	1.58732090488	0.917938084351	-0.13125528236	-0.570833765705	-0.215286891848	0.297005219079	0.343384069658	0.0557628832629	0.0513860503507	0.4271249358	0.524328954231	0.0271352240899	-0.330592622464	0.160627144436	0.929266828595	0.898547091132	0.203864737739	-0.0323714388359	0.43919734147	0.671624359757	0.21691574017	-0.197435318789	-0.128974739965	-0.24986153052	-0.938790294961	-1.189589498	-0.0831742691931	1.44593957128	1.66287674152	0.480576706575	-0.460391062087	-0.116208225772	0.775216913683	1.03477847321	0.534997654359	-0.0526703680834	-0.251032244271	-0.0979646196703	0.0294161361983	-0.309770058335	-1.10877707137	-1.68651919769	-1.50417191042	-1.08081841994	0.578545934116	1.45152185694	2.23258342854	2.48207729575	1.70994254933	-0.033675451609	-1.6573635753	-1.7081856444	-0.0634245645554	1.49548732378	1.16935488296	-0.638104705374	-1.89913682449	-1.67759989868	-1.14897325612	-1.56650870215	-2.33193495109	-2.02973154603	-0.676602079932	0.305545503543	0.168833627018	-0.309130863277	-0.219313550701	0.296505051094	0.64663441461	0.708527695311	0.68030849138	0.635531198041	0.667494102825	0.985480213613	1.42809482393	1.33917999243	0.47501263213	-0.348966335878	-0.24148699299	0.392952248981	0.367510880389	-0.42360781764	-0.675127775592	0.401608640042	1.72692245731	1.72060500971	0.515387285465	-0.266207604218	0.174736954459	0.876200596486	0.748452009019	0.100486649657	-0.107583553845	0.21794347665	0.380855180133	
1	1	0.0524553868629	0.819262458377	0.504167410387	0.122540250653	0.591683103283	1.12625036032	0.406588407167	-1.24235635817	-2.07500279928	-1.23666802482	0.211487242642	0.845091275987	0.554923685741	0.185972303623	0.194931135141	0.378972635482	0.594067762748	0.955707859833	1.37232052378	1.47957978861	1.13076011504	0.56494414123	-0.0335917075589	-0.736100594387	-1.42566296231	-1.58291393971	-0.912578271483	0.0511125199716	0.433919140521	0.0537158730701	-0.438171391563	-0.409905057515	0.167507981647	0.955879416378	1.60744112256	1.82634197755	1.507521789	0.959595460505	0.651740511625	0.61732811044	0.471234015906	0.1250234438	0.00235167289418	0.293467484524	0.510785936061	0.205414533498	-0.374350982401	-0.828886848505	-1.24449404823	-1.70191333162	-1.73148764578	-1.68651919769	-1.50417191042	-1.08081841994	-1.31536345757	-1.97383100295	-1.84509832465	-0.589101006261	0.614177920843	0.715185151698	0.142471502051	-0.129541528682	-0.037836642264	-0.132007468501	-0.420769450493	-0.484452964558	-0.387946930129	-0.512257427102	-0.607070599825	0.00479302334093	1.20529700154	1.98461918767	1.81064912665	1.28774730745	1.11246014622	1.15001763576	1.03421759284	0.960359441748	1.1818218431	1.23654808065	0.51489736309	-0.637915864456	-1.21878282047	-0.942755854442	-0.542616676492	-0.581155439837	-0.734099709274	-0.59525248864	-0.466010945868	-0.746324693115	-1.09126175301	-0.953347617874	-0.623790278097	-0.807844594192	-1.32936873394	-1.23630533624	-0.271342973575	0.681186894021	0.918124982381	0.841222774819	1.07259746889	1.42723406273	-0.107583553845	0.21794347665	0.380855180133	0.11033340325	-0.168401614407	-0.19712977662	-0.269263751551	-0.616484070587	-0.922638726299	-0.741854617434	-0.17343391353	0.163385529189	-0.226318159753	-1.18795420754	-1.97804386589	-1.89135530995	-0.950051529579	0.0891411704303	0.571553332454	0.641480086979	0.864636579625	1.33886015755	1.59395880377	1.34688397275	0.871774902193	0.459783454007	-0.0235099102206	-0.744278833981	-1.45966789618	-1.84251859648	-1.94186582896	-1.95289047736	-1.75574345679	-1.11200207632	-0.20155803429	0.437014347895	0.528668124824	0.325780845342	0.21316663138	0.334596247901	0.622408908266	0.916417466124	1.01961927222	0.834329751381	0.432235985641	-0.0638213996491	-0.54822516787	-0.842717412392	-0.794646149508	-0.544865642751	-0.421008017411	
